,date,cash_data,vol
11765,2022-09-03 03:30:00,19854.3,9873.061000000003
11766,2022-09-03 04:00:00,19880.5,5764.020000000001
11767,2022-09-03 04:30:00,19928.0,5764.020000000001
11768,2022-09-03 05:00:00,19914.8,5766.672000000001
11769,2022-09-03 05:30:00,19957.5,5766.672000000001
11770,2022-09-03 06:00:00,19939.8,13587.186000000002
11771,2022-09-03 06:30:00,19816.5,13587.186000000002
11772,2022-09-03 07:00:00,19903.3,21182.045000000002
11773,2022-09-03 07:30:00,19740.1,21182.045000000002
11774,2022-09-03 08:00:00,19848.3,15141.830000000004
11775,2022-09-03 08:30:00,19755.0,15141.830000000004
11776,2022-09-03 09:00:00,19700.6,18780.201999999994
11777,2022-09-03 09:30:00,19811.1,18780.201999999994
11778,2022-09-03 10:00:00,19784.7,11694.149
11779,2022-09-03 10:30:00,19862.1,11694.149
11780,2022-09-03 11:00:00,19845.0,12619.649999999996
11781,2022-09-03 11:30:00,19760.0,12619.649999999996
11782,2022-09-03 12:00:00,19780.6,11494.467
11783,2022-09-03 12:30:00,19853.3,11494.467
11784,2022-09-03 13:00:00,19810.0,10440.951000000005
11785,2022-09-03 13:30:00,19894.0,10440.951000000005
11786,2022-09-03 14:00:00,19854.0,11104.990999999996
11787,2022-09-03 14:30:00,19766.2,11104.990999999996
11788,2022-09-03 15:00:00,19824.8,11765.560000000001
11789,2022-09-03 15:30:00,19740.1,11765.560000000001
11790,2022-09-03 16:00:00,19764.3,9322.599000000002
11791,2022-09-03 16:30:00,19826.4,9322.599000000002
11792,2022-09-03 17:00:00,19745.2,11963.102000000003
11793,2022-09-03 17:30:00,19821.4,11963.102000000003
11794,2022-09-03 18:00:00,19819.2,8326.807
11795,2022-09-03 18:30:00,19727.5,8326.807
11796,2022-09-03 19:00:00,19628.7,29107.419000000005
11797,2022-09-03 19:30:00,19810.0,29107.419000000005
11798,2022-09-03 20:00:00,19666.6,8874.085000000001
11799,2022-09-03 20:30:00,19740.2,8874.085000000001
11800,2022-09-03 21:00:00,19717.7,4812.466
11801,2022-09-03 21:30:00,19763.5,4812.466
11802,2022-09-03 22:00:00,19739.7,9197.512999999999
11803,2022-09-03 22:30:00,19812.0,9197.512999999999
11804,2022-09-03 23:00:00,19754.2,6281.561000000001
11805,2022-09-03 23:30:00,19840.0,6281.561000000001
11806,2022-09-04 00:00:00,19847.9,9255.161
11807,2022-09-04 00:30:00,19778.1,9255.161
11808,2022-09-04 01:00:00,19763.1,7149.118999999999
11809,2022-09-04 01:30:00,19825.0,7149.118999999999
11810,2022-09-04 02:00:00,19763.9,4374.044000000002
11811,2022-09-04 02:30:00,19804.3,4374.044000000002
11812,2022-09-04 03:00:00,19804.5,6326.133000000001
11813,2022-09-04 03:30:00,19728.1,6326.133000000001
11814,2022-09-04 04:00:00,19746.3,5578.647000000001
11815,2022-09-04 04:30:00,19801.7,5578.647000000001
11816,2022-09-04 05:00:00,19797.6,4747.9529999999995
11817,2022-09-04 05:30:00,19752.0,4747.9529999999995
11818,2022-09-04 06:00:00,19776.6,13898.970999999998
11819,2022-09-04 06:30:00,19670.0,13898.970999999998
11820,2022-09-04 07:00:00,19722.2,16478.98
11821,2022-09-04 07:30:00,19600.0,16478.98
11822,2022-09-04 08:00:00,19570.0,30835.049000000003
11823,2022-09-04 08:30:00,19748.0,30835.049000000003
11824,2022-09-04 09:00:00,19717.2,21788.805
11825,2022-09-04 09:30:00,19828.0,21788.805
11826,2022-09-04 10:00:00,19736.7,10479.100999999999
11827,2022-09-04 10:30:00,19789.2,10479.100999999999
11828,2022-09-04 11:00:00,19700.0,16118.457000000002
11829,2022-09-04 11:30:00,19850.4,16118.457000000002
11830,2022-09-04 12:00:00,19930.0,30728.94300000001
11831,2022-09-04 12:30:00,19766.1,30728.94300000001
11832,2022-09-04 13:00:00,19877.8,24256.364000000005
11833,2022-09-04 13:30:00,19680.0,24256.364000000005
11834,2022-09-04 14:00:00,19631.2,26978.504
11835,2022-09-04 14:30:00,19745.0,26978.504
11836,2022-09-04 15:00:00,19669.6,13662.523000000001
11837,2022-09-04 15:30:00,19786.0,13662.523000000001
11838,2022-09-04 16:00:00,19713.0,33155.165
11839,2022-09-04 16:30:00,19907.5,33155.165
11840,2022-09-04 17:00:00,19947.6,24784.656
11841,2022-09-04 17:30:00,19822.0,24784.656
11842,2022-09-04 18:00:00,19791.3,13032.333
11843,2022-09-04 18:30:00,19878.2,13032.333
11844,2022-09-04 19:00:00,19812.0,11029.379
11845,2022-09-04 19:30:00,19915.0,11029.379
11846,2022-09-04 20:00:00,19856.6,7865.696000000004
11847,2022-09-04 20:30:00,19928.0,7865.696000000004
11848,2022-09-04 21:00:00,19924.7,9944.722000000005
11849,2022-09-04 21:30:00,19822.0,9944.722000000005
11850,2022-09-04 22:00:00,19876.6,9356.792000000005
11851,2022-09-04 22:30:00,19809.0,9356.792000000005
11852,2022-09-04 23:00:00,19818.3,28479.620000000003
11853,2022-09-04 23:30:00,20022.4,28479.620000000003
11854,2022-09-05 00:00:00,20046.7,24017.373000000003
11855,2022-09-05 00:30:00,19865.0,24017.373000000003
11856,2022-09-05 01:00:00,19958.8,17515.100000000002
11857,2022-09-05 01:30:00,19801.0,17515.100000000002
11858,2022-09-05 02:00:00,19803.4,10157.480000000001
11859,2022-09-05 02:30:00,19856.1,10157.480000000001
11860,2022-09-05 03:00:00,19803.3,10249.734999999997
11861,2022-09-05 03:30:00,19894.1,10249.734999999997
11862,2022-09-05 04:00:00,19900.0,8134.111
11863,2022-09-05 04:30:00,19827.3,8134.111
11864,2022-09-05 05:00:00,19878.0,40041.354
11865,2022-09-05 05:30:00,19668.0,40041.354
11866,2022-09-05 06:00:00,19692.0,14763.937999999996
11867,2022-09-05 06:30:00,19789.5,14763.937999999996
11868,2022-09-05 07:00:00,19783.8,10923.740999999996
11869,2022-09-05 07:30:00,19700.0,10923.740999999996
11870,2022-09-05 08:00:00,19712.8,10704.376999999999
11871,2022-09-05 08:30:00,19780.6,10704.376999999999
11872,2022-09-05 09:00:00,19720.0,12173.586
11873,2022-09-05 09:30:00,19794.7,12173.586
11874,2022-09-05 10:00:00,19777.7,22131.740999999995
11875,2022-09-05 10:30:00,19651.0,22131.740999999995
11876,2022-09-05 11:00:00,19620.2,22129.618000000002
11877,2022-09-05 11:30:00,19715.2,22129.618000000002
11878,2022-09-05 12:00:00,19659.5,16655.442
11879,2022-09-05 12:30:00,19749.0,16655.442
11880,2022-09-05 13:00:00,19782.0,16364.507000000001
11881,2022-09-05 13:30:00,19702.0,16364.507000000001
11882,2022-09-05 14:00:00,19713.7,22438.996
11883,2022-09-05 14:30:00,19889.1,22438.996
11884,2022-09-05 15:00:00,19944.0,47798.076000000015
11885,2022-09-05 15:30:00,19827.5,47798.076000000015
11886,2022-09-05 16:00:00,19904.5,18434.994999999995
11887,2022-09-05 16:30:00,19815.0,18434.994999999995
11888,2022-09-05 17:00:00,19850.8,10022.778000000002
11889,2022-09-05 17:30:00,19780.7,10022.778000000002
11890,2022-09-05 18:00:00,19839.3,39910.697000000015
11891,2022-09-05 18:30:00,19660.0,39910.697000000015
11892,2022-09-05 19:00:00,19760.0,10940.074999999999
11893,2022-09-05 19:30:00,19680.4,10940.074999999999
11894,2022-09-05 20:00:00,19686.9,11402.551000000003
11895,2022-09-05 20:30:00,19785.0,11402.551000000003
11896,2022-09-05 21:00:00,19789.0,8632.797000000002
11897,2022-09-05 21:30:00,19689.0,8632.797000000002
11898,2022-09-05 22:00:00,19717.6,10829.215
11899,2022-09-05 22:30:00,19812.6,10829.215
11900,2022-09-05 23:00:00,19742.7,20665.174000000006
11901,2022-09-05 23:30:00,19850.0,20665.174000000006
11902,2022-09-06 00:00:00,19770.4,56236.12200000001
11903,2022-09-06 00:30:00,20167.6,56236.12200000001
11904,2022-09-06 01:00:00,20174.7,59988.551999999996
11905,2022-09-06 01:30:00,19754.0,59988.551999999996
11906,2022-09-06 02:00:00,19665.0,49182.687000000005
11907,2022-09-06 02:30:00,19815.9,49182.687000000005
11908,2022-09-06 03:00:00,19815.9,15970.964999999998
11909,2022-09-06 03:30:00,19694.2,15970.964999999998
11910,2022-09-06 04:00:00,19839.9,16510.159000000003
11911,2022-09-06 04:30:00,19744.0,16510.159000000003
11912,2022-09-06 05:00:00,19724.0,15854.223999999997
11913,2022-09-06 05:30:00,19829.3,15854.223999999997
11914,2022-09-06 06:00:00,19755.0,17548.675
11915,2022-09-06 06:30:00,19880.1,17548.675
11916,2022-09-06 07:00:00,19836.0,28464.80200000001
11917,2022-09-06 07:30:00,19940.0,28464.80200000001
11918,2022-09-06 08:00:00,19853.4,29528.318000000007
11919,2022-09-06 08:30:00,20017.5,29528.318000000007
11920,2022-09-06 09:00:00,20023.2,25704.289999999986
11921,2022-09-06 09:30:00,19870.0,25704.289999999986
11922,2022-09-06 10:00:00,19893.3,16045.706999999993
11923,2022-09-06 10:30:00,19992.2,16045.706999999993
11924,2022-09-06 11:00:00,19949.8,16959.039
11925,2022-09-06 11:30:00,19850.0,16959.039
11926,2022-09-06 12:00:00,19987.5,25189.757000000005
11927,2022-09-06 12:30:00,19832.0,25189.757000000005
11928,2022-09-06 13:00:00,19897.0,45253.10500000001
11929,2022-09-06 13:30:00,19705.0,45253.10500000001
11930,2022-09-06 14:00:00,19650.4,62693.523
11931,2022-09-06 14:30:00,19850.0,62693.523
11932,2022-09-06 15:00:00,19877.9,23268.784000000003
11933,2022-09-06 15:30:00,19761.2,23268.784000000003
11934,2022-09-06 16:00:00,19847.1,28172.824
11935,2022-09-06 16:30:00,19670.0,28172.824
11936,2022-09-06 17:00:00,19747.6,180954.358
11937,2022-09-06 17:30:00,18846.9,180954.358
11938,2022-09-06 18:00:00,19119.0,49940.54299999999
11939,2022-09-06 18:30:00,18935.0,49940.54299999999
11940,2022-09-06 19:00:00,19005.8,54923.79099999998
11941,2022-09-06 19:30:00,18700.0,54923.79099999998
11942,2022-09-06 20:00:00,18600.0,57778.46500000001
11943,2022-09-06 20:30:00,19000.8,57778.46500000001
11944,2022-09-06 21:00:00,19066.6,18881.051
11945,2022-09-06 21:30:00,18915.0,18881.051
11946,2022-09-06 22:00:00,18988.8,14036.800000000001
11947,2022-09-06 22:30:00,18869.5,14036.800000000001
11948,2022-09-06 23:00:00,18907.6,17941.900000000005
11949,2022-09-06 23:30:00,18768.0,17941.900000000005
11950,2022-09-07 00:00:00,18861.9,37744.945999999996
11951,2022-09-07 00:30:00,18650.0,37744.945999999996
11952,2022-09-07 01:00:00,18848.0,13112.968
11953,2022-09-07 01:30:00,18770.0,13112.968
11954,2022-09-07 02:00:00,18817.8,41271.55100000001
11955,2022-09-07 02:30:00,18500.0,41271.55100000001
11956,2022-09-07 03:00:00,18602.0,15898.335
11957,2022-09-07 03:30:00,18740.0,15898.335
11958,2022-09-07 04:00:00,18664.2,12216.857000000002
11959,2022-09-07 04:30:00,18749.7,12216.857000000002
11960,2022-09-07 05:00:00,18702.2,14720.691999999997
11961,2022-09-07 05:30:00,18790.0,14720.691999999997
11962,2022-09-07 06:00:00,18720.1,14919.106999999998
11963,2022-09-07 06:30:00,18833.0,14919.106999999998
11964,2022-09-07 07:00:00,18714.7,15873.511000000006
11965,2022-09-07 07:30:00,18813.3,15873.511000000006
11966,2022-09-07 08:00:00,18848.0,12333.434
11967,2022-09-07 08:30:00,18761.7,12333.434
11968,2022-09-07 09:00:00,18805.0,8266.326000000001
11969,2022-09-07 09:30:00,18754.5,8266.326000000001
11970,2022-09-07 10:00:00,18788.7,12379.505999999998
11971,2022-09-07 10:30:00,18720.1,12379.505999999998
11972,2022-09-07 11:00:00,18679.9,15163.889000000005
11973,2022-09-07 11:30:00,18774.4,15163.889000000005
11974,2022-09-07 12:00:00,18663.6,18437.763
11975,2022-09-07 12:30:00,18776.0,18437.763
11976,2022-09-07 13:00:00,18764.5,46131.82200000002
11977,2022-09-07 13:30:00,18922.7,46131.82200000002
11978,2022-09-07 14:00:00,18803.6,32086.629999999997
11979,2022-09-07 14:30:00,18960.0,32086.629999999997
11980,2022-09-07 15:00:00,18924.9,17331.33
11981,2022-09-07 15:30:00,18836.9,17331.33
11982,2022-09-07 16:00:00,18844.8,23906.688000000006
11983,2022-09-07 16:30:00,18980.0,23906.688000000006
11984,2022-09-07 17:00:00,18895.0,21159.949000000004
11985,2022-09-07 17:30:00,19029.0,21159.949000000004
11986,2022-09-07 18:00:00,18948.5,43148.311
11987,2022-09-07 18:30:00,19180.0,43148.311
11988,2022-09-07 19:00:00,19188.0,29161.206999999995
11989,2022-09-07 19:30:00,18980.0,29161.206999999995
11990,2022-09-07 20:00:00,18980.0,73455.35800000001
11991,2022-09-07 20:30:00,19450.0,73455.35800000001
11992,2022-09-07 21:00:00,19455.0,31659.137000000006
11993,2022-09-07 21:30:00,19245.5,31659.137000000006
11994,2022-09-07 22:00:00,19416.9,17703.675999999992
11995,2022-09-07 22:30:00,19308.8,17703.675999999992
11996,2022-09-07 23:00:00,19344.1,15776.238999999998
11997,2022-09-07 23:30:00,19240.0,15776.238999999998
11998,2022-09-08 00:00:00,19373.8,21317.23700000001
11999,2022-09-08 00:30:00,19230.0,21317.23700000001
12000,2022-09-08 01:00:00,19317.1,19327.545
12001,2022-09-08 01:30:00,19139.4,19327.545
12002,2022-09-08 02:00:00,19172.8,9314.732000000007
12003,2022-09-08 02:30:00,19244.4,9314.732000000007
12004,2022-09-08 03:00:00,19245.4,5770.587999999999
12005,2022-09-08 03:30:00,19180.9,5770.587999999999
12006,2022-09-08 04:00:00,19203.9,18181.482999999997
12007,2022-09-08 04:30:00,19370.0,18181.482999999997
12008,2022-09-08 05:00:00,19356.6,9143.453000000001
12009,2022-09-08 05:30:00,19279.0,9143.453000000001
12010,2022-09-08 06:00:00,19342.5,12415.083999999999
12011,2022-09-08 06:30:00,19215.3,12415.083999999999
12012,2022-09-08 07:00:00,19259.5,41467.19
12013,2022-09-08 07:30:00,19047.9,41467.19
12014,2022-09-08 08:00:00,19138.2,12588.312000000005
12015,2022-09-08 08:30:00,19224.0,12588.312000000005
12016,2022-09-08 09:00:00,19233.9,14038.750000000002
12017,2022-09-08 09:30:00,19133.6,14038.750000000002
12018,2022-09-08 10:00:00,19166.0,27146.067
12019,2022-09-08 10:30:00,19350.0,27146.067
12020,2022-09-08 11:00:00,19400.0,17643.754999999994
12021,2022-09-08 11:30:00,19270.0,17643.754999999994
12022,2022-09-08 12:00:00,19370.6,46111.53400000001
12023,2022-09-08 12:30:00,19091.4,46111.53400000001
12024,2022-09-08 13:00:00,19003.8,75059.29899999998
12025,2022-09-08 13:30:00,19350.0,75059.29899999998
12026,2022-09-08 14:00:00,19082.7,43582.99400000001
12027,2022-09-08 14:30:00,19312.0,43582.99400000001
12028,2022-09-08 15:00:00,19339.0,24722.287
12029,2022-09-08 15:30:00,19214.8,24722.287
12030,2022-09-08 16:00:00,19251.3,37724.405999999995
12031,2022-09-08 16:30:00,19080.0,37724.405999999995
12032,2022-09-08 17:00:00,19109.8,20656.967
12033,2022-09-08 17:30:00,19236.8,20656.967
12034,2022-09-08 18:00:00,19160.4,9082.44
12035,2022-09-08 18:30:00,19239.2,9082.44
12036,2022-09-08 19:00:00,19176.5,15442.313000000004
12037,2022-09-08 19:30:00,19342.4,15442.313000000004
12038,2022-09-08 20:00:00,19320.2,23294.574999999997
12039,2022-09-08 20:30:00,19450.0,23294.574999999997
12040,2022-09-08 21:00:00,19368.5,8720.963
12041,2022-09-08 21:30:00,19280.0,8720.963
12042,2022-09-08 22:00:00,19322.2,8035.767000000001
12043,2022-09-08 22:30:00,19245.5,8035.767000000001
12044,2022-09-08 23:00:00,19329.6,5821.171999999998
12045,2022-09-08 23:30:00,19270.2,5821.171999999998
12046,2022-09-09 00:00:00,19283.0,10019.329999999998
12047,2022-09-09 00:30:00,19386.4,10019.329999999998
12048,2022-09-09 01:00:00,19380.0,6890.638999999999
12049,2022-09-09 01:30:00,19317.6,6890.638999999999
12050,2022-09-09 02:00:00,19322.1,13220.587000000001
12051,2022-09-09 02:30:00,19443.5,13220.587000000001
12052,2022-09-09 03:00:00,19378.4,82519.20099999997
12053,2022-09-09 03:30:00,19965.8,82519.20099999997
12054,2022-09-09 04:00:00,19916.5,101807.12599999999
12055,2022-09-09 04:30:00,20460.8,101807.12599999999
12056,2022-09-09 05:00:00,20331.2,77935.68999999997
12057,2022-09-09 05:30:00,20737.9,77935.68999999997
12058,2022-09-09 06:00:00,20472.4,51010.045999999995
12059,2022-09-09 06:30:00,20804.9,51010.045999999995
12060,2022-09-09 07:00:00,20750.0,36010.01900000001
12061,2022-09-09 07:30:00,20580.0,36010.01900000001
12062,2022-09-09 08:00:00,20618.5,48695.611999999994
12063,2022-09-09 08:30:00,20988.0,48695.611999999994
12064,2022-09-09 09:00:00,20784.6,32225.163000000008
12065,2022-09-09 09:30:00,20626.1,32225.163000000008
12066,2022-09-09 10:00:00,20710.0,78477.95199999998
12067,2022-09-09 10:30:00,21188.0,78477.95199999998
12068,2022-09-09 11:00:00,21086.0,37266.87100000001
12069,2022-09-09 11:30:00,20872.3,37266.87100000001
12070,2022-09-09 12:00:00,20916.9,47927.974999999984
12071,2022-09-09 12:30:00,21299.0,47927.974999999984
12072,2022-09-09 13:00:00,21092.7,38074.862
12073,2022-09-09 13:30:00,20912.2,38074.862
12074,2022-09-09 14:00:00,21119.2,31495.236999999994
12075,2022-09-09 14:30:00,20956.1,31495.236999999994
12076,2022-09-09 15:00:00,21050.2,56917.74
12077,2022-09-09 15:30:00,21345.0,56917.74
12078,2022-09-09 16:00:00,21136.0,52224.772999999994
12079,2022-09-09 16:30:00,21400.0,52224.772999999994
12080,2022-09-09 17:00:00,21438.0,35105.674
12081,2022-09-09 17:30:00,21162.0,35105.674
12082,2022-09-09 18:00:00,21244.3,24840.509999999995
12083,2022-09-09 18:30:00,21117.0,24840.509999999995
12084,2022-09-09 19:00:00,21148.8,20979.034999999996
12085,2022-09-09 19:30:00,21300.5,20979.034999999996
12086,2022-09-09 20:00:00,21200.0,15863.001999999995
12087,2022-09-09 20:30:00,21331.7,15863.001999999995
12088,2022-09-09 21:00:00,21178.0,14409.208999999999
12089,2022-09-09 21:30:00,21330.0,14409.208999999999
12090,2022-09-09 22:00:00,21220.0,16768.038999999997
12091,2022-09-09 22:30:00,21395.0,16768.038999999997
12092,2022-09-09 23:00:00,21666.0,46598.710000000014
12093,2022-09-09 23:30:00,21240.6,46598.710000000014
12094,2022-09-10 00:00:00,21382.3,25650.164999999997
12095,2022-09-10 00:30:00,21153.6,25650.164999999997
12096,2022-09-10 01:00:00,21249.1,9901.89
12097,2022-09-10 01:30:00,21342.2,9901.89
12098,2022-09-10 02:00:00,21191.0,10477.391
12099,2022-09-10 02:30:00,21309.7,10477.391
12100,2022-09-10 03:00:00,21274.3,9710.664999999995
12101,2022-09-10 03:30:00,21375.8,9710.664999999995
12102,2022-09-10 04:00:00,21288.1,15767.278999999999
12103,2022-09-10 04:30:00,21448.7,15767.278999999999
12104,2022-09-10 05:00:00,21411.2,39926.155999999995
12105,2022-09-10 05:30:00,21670.0,39926.155999999995
12106,2022-09-10 06:00:00,21572.0,15448.206999999999
12107,2022-09-10 06:30:00,21454.6,15448.206999999999
12108,2022-09-10 07:00:00,21545.8,28178.460000000003
12109,2022-09-10 07:30:00,21240.0,28178.460000000003
12110,2022-09-10 08:00:00,21274.4,13749.398999999998
12111,2022-09-10 08:30:00,21378.3,13749.398999999998
12112,2022-09-10 09:00:00,21384.0,8330.931
12113,2022-09-10 09:30:00,21305.0,8330.931
12114,2022-09-10 10:00:00,21246.0,12310.838999999998
12115,2022-09-10 10:30:00,21370.1,12310.838999999998
12116,2022-09-10 11:00:00,21368.6,8973.502
12117,2022-09-10 11:30:00,21275.7,8973.502
12118,2022-09-10 12:00:00,21355.6,24909.780000000013
12119,2022-09-10 12:30:00,21157.0,24909.780000000013
12120,2022-09-10 13:00:00,21305.5,20010.704999999998
12121,2022-09-10 13:30:00,21123.8,20010.704999999998
12122,2022-09-10 14:00:00,21112.2,17009.083000000002
12123,2022-09-10 14:30:00,21277.0,17009.083000000002
12124,2022-09-10 15:00:00,21294.7,11964.16
12125,2022-09-10 15:30:00,21183.8,11964.16
12126,2022-09-10 16:00:00,21166.5,30498.798
12127,2022-09-10 16:30:00,21442.0,30498.798
12128,2022-09-10 17:00:00,21415.0,14539.343000000003
12129,2022-09-10 17:30:00,21271.5,14539.343000000003
12130,2022-09-10 18:00:00,21276.1,19062.735999999994
12131,2022-09-10 18:30:00,21480.0,19062.735999999994
12132,2022-09-10 19:00:00,21425.5,30939.677000000003
12133,2022-09-10 19:30:00,21637.7,30939.677000000003
12134,2022-09-10 20:00:00,21588.9,26205.15400000001
12135,2022-09-10 20:30:00,21349.9,26205.15400000001
12136,2022-09-10 21:00:00,21411.1,36681.651999999995
12137,2022-09-10 21:30:00,21825.0,36681.651999999995
12138,2022-09-10 22:00:00,21577.1,34919.237
12139,2022-09-10 22:30:00,21800.0,34919.237
12140,2022-09-10 23:00:00,21781.5,15986.135999999997
12141,2022-09-10 23:30:00,21634.1,15986.135999999997
12142,2022-09-11 00:00:00,21673.0,15596.018
12143,2022-09-11 00:30:00,21530.2,15596.018
12144,2022-09-11 01:00:00,21522.2,14984.053999999996
12145,2022-09-11 01:30:00,21660.0,14984.053999999996
12146,2022-09-11 02:00:00,21616.3,14812.543999999998
